Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2021-11-17 18:00:00,1.36,9.5,56.70000000000073,66.1,30.0,103.0,42.54,700.3,0.0,52.0,10.0,-1.4210854715202e-14,23.44,8.2,21.99999999999999
2021-11-18 00:00:00,1.52,74.8,48.79999999999927,123.5,3.000000000000004,191.0,67.2,702.3,0.0,73.0,4.3,-1.4210854715202e-14,17.06,2.4,28.0
2021-11-18 06:00:00,1.17,39.5,29.70000000000073,69.1,3.200000000000003,86.0,30.66,705.3,0.0,65.0,3.6,-1.4210854715202e-14,14.91,3.1,19.99999999999999
2021-11-18 12:00:00,0.7700000000000001,11.0,14.60000000000036,25.4,20.0,107.0,22.33,708.0,0.0,60.0,3.8,0.2180000000000177,17.79,15.6,17.99999999999999
2021-11-18 18:00:00,0.99,19.3,29.89999999999964,49.1,4.0,80.0,22.16,709.5,0.0,60.0,5.4,-1.4210854715202e-14,14.7,10.0,40.39999999999999
2021-11-19 00:00:00,0.55,3.9,14.89999999999964,18.7,18.0,50.0,12.68,710.6,0.0,48.0,6.8,-1.4210854715202e-14,12.92,13.4,19.99999999999999
2021-11-19 06:00:00,0.53,3.299999999999999,9.600000000000364,12.6,23.0,38.0,11.34,710.4,0.0,56.0,4.7,-1.4210854715202e-14,12.49,4.5,16.99999999999999
2021-11-19 12:00:00,1.0,26.3,25.89999999999964,52.0,20.0,77.0,27.59,709.3,0.0,41.0,11.6,0.5630000000000166,17.24,9.5,17.99999999999999
2021-11-19 18:00:00,1.16,27.6,38.10000000000036,65.6,4.0,73.0,28.55,707.6,0.0,57.0,6.1,-1.4210854715202e-14,14.52,6.9,20.99999999999999
2021-11-20 00:00:00,1.67,86.3,29.79999999999927,116.1,4.0,94.0,55.0,706.7,0.0,62.2,4.5,-1.4210854715202e-14,11.56,2.0,19.99999999999999
2021-11-20 06:00:00,2.11,174.9,25.29999999999927,200.2,4.0,158.0,84.0,705.5,0.0,66.0,4.0,-1.4210854715202e-14,9.38,1.199999999999999,22.99999999999999
2021-11-20 12:00:00,1.15,15.9,33.19999999999891,49.1,37.0,129.0,52.0,704.9,0.0,34.40000000000001,16.5,0.5619999999999834,21.37,5.6,15.99999999999999
2021-11-20 18:00:00,1.2,9.7,34.10000000000036,43.9,21.0,91.0,27.0,703.6,0.0,43.2,4.7,-1.4210854715202e-14,20.25,5.3,23.99999999999999
2021-11-21 00:00:00,2.91,130.8,32.69999999999891,163.6,3.000000000000004,157.0,77.0,704.1,0.0,68.4,3.8,-1.4210854715202e-14,15.51,1.699999999999999,22.99999999999999
2021-11-21 06:00:00,1.15,32.4,21.80000000000109,54.2,2.0,84.0,50.0,703.3,0.0,63.6,3.0,-1.4210854715202e-14,13.62,3.5,31.0
2021-11-21 12:00:00,0.96,9.4,22.60000000000036,32.1,47.0,81.0,44.0,702.9,0.0,38.2,12.0,0.5570000000000022,25.99,6.7,18.99999999999999
2021-11-21 18:00:00,1.07,4.6,27.39999999999964,32.0,40.0,65.0,42.0,703.6,0.0,49.6,4.2,-1.4210854715202e-14,23.12,10.4,22.99999999999999
2021-11-22 00:00:00,0.68,3.700000000000001,10.0,13.7,19.0,34.0,13.0,706.3,0.0,58.40000000000001,3.9,-1.4210854715202e-14,20.41,9.0,21.99999999999999
2021-11-22 06:00:00,0.6500000000000001,3.5,16.20000000000073,19.6,20.0,45.0,15.0,708.2,0.0,33.0,7.7,-1.4210854715202e-14,17.03,9.5,18.99999999999999
2021-11-22 12:00:00,1.01,23.1,26.10000000000036,49.2,20.0,72.0,20.0,708.9,0.0,34.6,7.7,0.188999999999993,18.31,4.2,19.99999999999999
2021-11-22 18:00:00,1.31,20.0,38.70000000000255,58.7,10.0,62.0,21.0,707.5,0.0,44.0,4.6,-1.4210854715202e-14,17.93,5.7,22.99999999999999
2021-11-23 00:00:00,1.71,136.9,36.69999999999891,173.6,4.0,179.0,59.0,707.5,0.0,62.0,5.0,-1.4210854715202e-14,13.04,1.4,14.0
2021-11-23 06:00:00,1.38,115.3,29.60000000000036,144.9,4.0,154.0,76.0,706.6,0.0,67.0,3.8,-1.4210854715202e-14,10.6,1.699999999999999,33.0
2021-11-23 12:00:00,0.89,13.0,21.10000000000036,34.1,41.0,62.0,22.0,705.3,0.0,43.0,6.4,0.5630000000000166,19.62,9.0,19.99999999999999
2021-11-23 18:00:00,1.2,18.8,29.20000000000073,48.0,20.0,52.0,20.0,703.2,0.0,57.0,4.0,-1.4210854715202e-14,18.01,6.3,24.99999999999999
2021-11-24 00:00:00,1.48,66.7,32.89999999999964,99.5,3.000000000000004,109.0,48.0,702.5,0.0,80.0,4.9,-1.4210854715202e-14,13.73,1.300000000000001,30.0
2021-11-24 06:00:00,1.72,128.6,25.0,153.6,4.799999999999997,108.0,59.0,701.3,0.0,87.0,3.7,-1.4210854715202e-14,12.21,1.800000000000001,31.0
2021-11-24 12:00:00,1.35,21.0,33.89999999999964,54.9,32.0,99.0,45.0,700.6,0.0,48.0,14.7,0.5010000000000048,23.84,7.8,20.99999999999999
2021-11-24 18:00:00,1.73,24.4,44.39999999999964,68.8,11.0,83.0,35.0,700.7,0.0,66.0,3.4,-1.4210854715202e-14,21.06,5.3,26.0
2021-11-25 00:00:00,2.08,76.20000000000002,39.60000000000036,115.7,3.000000000000004,170.0,62.99999999999999,702.1,0.0,79.0,3.6,-1.4210854715202e-14,18.23,2.800000000000001,27.0
2021-11-25 06:00:00,1.56,101.2,25.10000000000036,126.3,3.000000000000004,111.0,53.0,703.8,0.0,87.0,3.5,-1.4210854715202e-14,15.67,3.399999999999999,34.0
2021-11-25 12:00:00,1.05,14.0,22.70000000000073,36.7,40.0,69.0,27.0,704.6,0.0,54.0,5.1,0.3780000000000001,24.86,8.6,21.99999999999999
2021-11-25 18:00:00,0.92,14.3,15.10000000000036,29.4,12.0,53.0,21.0,707.0,0.0,81.0,2.7,-1.4210854715202e-14,14.57,17.4,23.99999999999999
2021-11-26 00:00:00,0.55,2.9,5.399999999997817,8.3,29.0,34.0,10.0,710.0,0.0,71.0,2.600000000000001,-1.4210854715202e-14,11.63,12.1,23.99999999999999
2021-11-26 06:00:00,0.71,4.1,15.70000000000073,19.7,16.0,34.0,24.0,709.4,0.0,83.0,5.0,-1.4210854715202e-14,10.44,2.9,23.99999999999999
2021-11-26 12:00:00,0.86,17.6,22.20000000000073,39.9,17.0,55.0,20.0,708.0,0.0,46.0,5.5,0.2939999999999827,14.05,4.7,29.0
2021-11-26 18:00:00,0.97,9.7,29.60000000000036,39.2,8.0,43.0,19.0,706.1,0.0,54.0,5.8,-1.4210854715202e-14,12.74,10.4,109.0
2021-11-27 00:00:00,0.85,5.200000000000001,22.39999999999964,27.6,7.0,45.0,45.0,705.9,0.0,86.0,10.9,-1.4210854715202e-14,10.03,4.8,106.0
2021-11-27 06:00:00,0.7700000000000001,5.700000000000001,22.10000000000036,27.8,5.999999999999996,80.0,51.0,704.5,0.0,85.0,9.8,-1.4210854715202e-14,10.18,2.1,85.0
2021-11-27 12:00:00,1.32,38.5,33.29999999999927,71.8,8.0,101.0,75.0,703.6,0.0,72.0,8.0,0.1450000000000102,13.27,0.8000000000000007,36.0
2021-11-27 18:00:00,2.07,75.1,46.59999999999854,121.7,4.0,141.0,83.0,702.8,0.0,73.0,14.7,-1.4210854715202e-14,13.4,4.3,104.0
2021-11-28 00:00:00,2.41,118.9,40.10000000000036,159.0,3.399999999999999,172.0,105.0,704.4,0.0,77.0,8.2,-1.4210854715202e-14,13.43,3.1,317.0
2021-11-28 06:00:00,2.17,94.7,24.29999999999927,119.1,3.000000000000004,121.0,91.0,705.6,0.0,82.0,5.2,-1.4210854715202e-14,12.2,0.09999999999999964,320.0
2021-11-28 12:00:00,1.02,11.6,18.30000000000109,29.9,33.0,53.0,28.0,706.3,0.0,44.0,11.2,0.5849999999999937,21.77,9.9,105.0
2021-11-28 18:00:00,0.93,6.0,18.80000000000109,24.7,22.0,31.0,21.0,706.5,0.0,51.0,6.5,-1.4210854715202e-14,19.08,7.6,124.0
2021-11-29 00:00:00,1.25,28.2,34.29999999999927,62.5,3.000000000000004,52.0,32.0,708.0,0.0,68.0,6.7,-1.4210854715202e-14,14.73,2.200000000000001,304.0
2021-11-29 06:00:00,1.36,66.5,26.29999999999927,92.8,3.800000000000001,93.0,41.0,707.7,0.0,81.0,4.04,-1.4210854715202e-14,11.45,1.800000000000001,285.0
2021-11-29 12:00:00,1.33,17.5,29.5,46.9,36.0,67.0,43.0,706.5,0.0,56.0,9.5,0.5409999999999968,19.62,7.6,126.0
2021-11-29 18:00:00,1.2,11.9,24.20000000000073,36.1,24.0,43.0,17.0,705.3,0.0,63.0,4.4,-1.4210854715202e-14,17.97,7.7,145.0
2021-11-30 00:00:00,1.14,35.3,32.5,67.8,3.000000000000004,46.0,28.0,705.2,0.0,73.0,3.3,-1.4210854715202e-14,14.3,1.5,42.0
2021-11-30 06:00:00,1.8,134.8,27.60000000000036,162.4,3.800000000000001,149.0,54.0,704.3,0.0,79.0,3.8,-1.4210854715202e-14,12.06,2.6,299.0
2021-11-30 12:00:00,1.56,24.3,39.29999999999927,63.6,31.0,94.0,53.0,703.9,0.0,48.0,11.3,0.5280000000000058,21.28,6.4,98.0
2021-11-30 18:00:00,1.31,15.5,32.39999999999964,47.9,25.0,80.0,28.0,703.4,0.0,60.0,7.2,-1.4210854715202e-14,19.7,6.6,135.0
2021-12-01 00:00:00,1.47,51.9,32.39999999999964,84.2,3.000000000000004,120.0,38.0,704.2,0.0,78.0,3.7,-1.4210854715202e-14,15.94,0.5,86.0
2021-12-01 06:00:00,1.72,114.4,29.89999999999964,144.4,3.000000000000004,159.0,59.0,704.3,0.0,83.0,4.8,-1.4210854715202e-14,14.47,1.9,252.0
2021-12-01 12:00:00,1.45,18.7,37.39999999999964,56.1,43.0,93.0,44.0,704.9,0.0,47.0,11.9,0.5189999999999912,24.21,6.0,108.0
2021-12-01 18:00:00,1.65,16.1,50.99999999999818,67.2,22.0,104.0,44.0,704.6,0.0,62.0,5.1,-1.4210854715202e-14,21.96,5.9,141.0
2021-12-02 00:00:00,1.33,6.6,39.5,46.1,15.0,83.0,50.0,705.5,0.0,73.0,4.1,-1.4210854715202e-14,19.66,1.6,130.0
2021-12-02 06:00:00,1.61,63.4,36.89999999999964,100.4,3.000000000000004,125.0,70.0,706.0,0.0,82.0,3.5,-1.4210854715202e-14,16.94,0.3000000000000007,254.0
2021-12-02 12:00:00,1.29,12.7,28.10000000000036,40.8,55.0,86.0,43.0,705.1,0.0,50.0,6.1,0.5049999999999955,25.5,4.9,110.0
2021-12-02 18:00:00,1.32,10.1,28.5,38.6,25.0,61.0,26.0,704.0,0.0,60.0,3.8,-1.4210854715202e-14,23.17,7.1,134.0
2021-12-03 00:00:00,1.02,10.1,28.29999999999927,38.4,4.0,69.0,23.0,705.4,0.0,78.0,3.2,-1.4210854715202e-14,19.45,6.1,266.0
2021-12-03 06:00:00,0.86,8.099999999999998,23.0,31.1,9.0,38.0,16.0,703.2,0.0,67.0,3.0,-1.4210854715202e-14,20.15,1.800000000000001,258.0
2021-12-03 12:00:00,1.31,14.7,35.29999999999927,49.9,41.0,117.0,50.0,703.0,0.0,47.0,9.8,0.4829999999999899,26.31,0.9000000000000004,19.99999999999999
2021-12-03 18:00:00,1.81,15.4,46.29999999999927,61.8,33.0,88.0,40.0,701.6,0.0,60.0,4.3,-1.4210854715202e-14,23.65,5.4,122.0
2021-12-04 00:00:00,2.38,119.1,40.79999999999927,159.9,3.000000000000004,200.0,72.0,702.5,0.0,76.0,3.8,-1.4210854715202e-14,18.55,2.9,282.0
2021-12-04 06:00:00,1.62,70.9,29.29999999999927,100.1,3.399999999999999,89.0,35.0,702.8,0.0,71.0,3.2,-1.4210854715202e-14,17.2,1.699999999999999,245.0
2021-12-04 12:00:00,1.69,14.1,40.39999999999964,54.4,46.0,67.0,53.0,702.7,0.0,41.0,7.9,0.4590000000000174,26.75,6.7,105.0
2021-12-04 18:00:00,1.47,5.700000000000001,36.39999999999964,42.1,66.0,123.0,82.0,702.0,0.0,62.0,26.0,-1.4210854715202e-14,23.48,6.7,136.0
2021-12-05 00:00:00,2.01,31.4,39.10000000000036,70.5,3.000000000000004,135.0,62.99999999999999,702.0,0.0,76.0,4.2,-1.4210854715202e-14,19.12,2.200000000000001,14.0
2021-12-05 06:00:00,1.27,37.7,21.60000000000036,59.3,2.0,80.0,59.0,701.2,0.0,89.0,3.3,-1.4210854715202e-14,16.53,1.1,330.0
2021-12-05 12:00:00,1.13,8.3,20.10000000000036,28.3,38.0,96.0,61.0,699.9,0.0,66.0,4.6,0.2560000000000144,22.13,3.999999999999999,106.0
2021-12-05 18:00:00,1.66,8.6,38.29999999999927,46.9,20.0,104.0,57.0,699.2,0.0,74.0,5.8,-1.4210854715202e-14,21.27,3.399999999999999,167.0
2021-12-06 00:00:00,2.24,81.9,35.10000000000036,117.0,2.0,150.0,78.0,700.3,0.0,82.0,3.5,-1.4210854715202e-14,18.15,1.6,312.0
2021-12-06 06:00:00,1.66,73.3,29.89999999999964,103.2,3.000000000000004,101.0,50.0,700.9,0.0,64.0,3.6,-1.4210854715202e-14,17.06,2.6,252.0
2021-12-06 12:00:00,1.53,23.2,43.09999999999854,66.3,32.0,66.0,34.0,702.2,0.0,29.0,12.0,0.4719999999999942,28.8,6.4,120.0
2021-12-06 18:00:00,1.11,12.4,25.5,37.9,8.0,70.0,26.0,703.4,0.0,68.0,4.5,-1.4210854715202e-14,19.58,12.1,94.0
2021-12-07 00:00:00,0.82,4.0,15.0,19.0,19.0,83.0,18.0,704.4,0.0,48.0,11.0,-1.4210854715202e-14,14.91,11.7,108.0
2021-12-07 06:00:00,0.88,5.700000000000001,22.89999999999964,28.5,13.0,59.0,15.0,703.4,0.0,45.0,8.2,-1.4210854715202e-14,13.63,3.800000000000001,115.0
2021-12-07 12:00:00,1.23,18.4,25.79999999999927,44.2,26.0,92.0,29.0,701.5,0.0,43.0,12.6,0.3490000000000038,20.11,3.399999999999999,125.0
2021-12-07 18:00:00,1.8,29.1,46.89999999999964,76.1,4.0,92.0,39.0,700.4,0.0,55.0,4.6,-1.4210854715202e-14,18.69,4.9,126.0
2021-12-08 00:00:00,3.05,192.1,40.70000000000255,232.8,3.599999999999998,218.0,92.0,701.8,0.0,72.0,6.2,-1.4210854715202e-14,14.66,0.09999999999999964,309.0
2021-12-08 06:00:00,1.83,100.8,32.10000000000036,132.9,3.000000000000004,148.0,47.0,701.8,0.0,65.0,4.5,-1.4210854715202e-14,14.01,3.000000000000001,269.0
2021-12-08 12:00:00,1.65,26.2,45.89999999999964,72.1,35.0,101.0,50.0,701.4,0.0,31.0,17.9,0.5300000000000011,25.3,6.0,112.0
2021-12-08 18:00:00,1.86,10.7,65.29999999999927,76.0,45.0,155.0,71.0,700.6,0.0,53.0,33.0,-1.4210854715202e-14,21.65,7.1,155.0
2021-12-09 00:00:00,2.2,91.7,67.79999999999927,159.5,4.0,282.0,124.0,701.1,0.0,70.0,7.3,-1.4210854715202e-14,15.7,1.9,318.0
2021-12-09 06:00:00,2.13,128.2,43.39999999999964,171.6,3.000000000000004,129.0,70.0,700.5,0.0,65.0,5.9,-1.4210854715202e-14,13.87,3.7,266.0
2021-12-09 12:00:00,1.16,16.3,22.10000000000036,38.4,38.0,78.0,13.0,699.9,0.0,14.0,4.2,0.5490000000000066,31.54,4.3,87.0
2021-12-09 18:00:00,5.62,184.9,93.39999999999964,278.3,7.0,129.0,106.0,698.9,0.0,40.0,6.5,-1.4210854715202e-14,25.38,1.0,323.0
2021-12-10 00:00:00,2.7,132.8,50.89999999999964,183.7,4.0,233.0,90.0,699.0,0.0,51.0,5.0,-1.4210854715202e-14,18.14,3.199999999999999,292.0
2021-12-10 06:00:00,1.56,58.1,33.89999999999964,92.0,5.000000000000004,88.0,29.0,698.1,0.0,34.0,4.8,-1.4210854715202e-14,17.44,3.399999999999999,248.0
2021-12-10 12:00:00,1.45,26.2,30.89999999999964,57.1,27.0,97.0,18.0,697.2,0.0,17.0,5.7,0.4890000000000043,29.77,7.1,123.0
2021-12-10 18:00:00,5.419999999999999,237.0,67.40000000000146,304.4,7.0,215.0,117.0,696.6,0.0,28.0,6.0,-1.4210854715202e-14,25.9,2.299999999999999,270.0
2021-12-11 00:00:00,3.25,135.0,36.0,171.1,4.0,189.0,62.99999999999999,698.4,0.0,31.0,6.8,-1.4210854715202e-14,20.44,1.300000000000001,196.0
2021-12-11 06:00:00,0.97,21.4,25.0,46.4,4.0,82.0,12.0,700.5,0.0,22.0,5.0,-1.4210854715202e-14,22.28,4.6,268.0
2021-12-11 12:00:00,0.83,7.599999999999999,9.200000000000728,16.8,36.0,102.0,11.0,704.5,0.0,25.0,5.7,0.5189999999999912,22.9,14.5,113.0
2021-12-11 18:00:00,0.95,5.700000000000001,15.29999999999745,21.0,26.0,72.0,14.0,705.9,0.0,23.0,4.1,-1.4210854715202e-14,17.7,16.1,120.0
2021-12-12 00:00:00,1.05,5.200000000000001,16.80000000000109,21.9,22.0,39.0,14.0,707.3,0.0,32.0,4.9,-1.4210854715202e-14,13.06,8.1,122.0
2021-12-12 06:00:00,1.07,16.7,28.5,45.2,3.000000000000004,67.0,23.0,706.8,0.0,46.0,4.3,-1.4210854715202e-14,9.1,2.6,312.0
2021-12-12 12:00:00,0.95,11.4,16.70000000000073,28.1,33.0,61.0,19.0,706.3,0.0,31.0,8.4,0.5240000000000151,14.96,6.6,89.0
2021-12-12 18:00:00,1.04,6.299999999999999,17.80000000000109,24.1,27.0,46.0,14.0,705.5,0.0,36.0,6.4,-1.4210854715202e-14,14.09,7.5,144.0
2021-12-13 00:00:00,1.54,42.0,32.89999999999964,74.9,3.000000000000004,100.0,33.0,705.9,0.0,48.0,3.4,-1.4210854715202e-14,10.19,2.4,321.0
2021-12-13 06:00:00,1.73,96.9,31.39999999999964,128.3,4.399999999999999,71.0,34.0,706.0,0.0,52.0,3.8,-1.4210854715202e-14,9.24,1.0,315.0
2021-12-13 12:00:00,1.36,19.3,36.0,55.3,26.0,73.0,33.0,705.6,0.0,29.0,8.8,0.3259999999999934,19.29,3.800000000000001,67.0
2021-12-13 18:00:00,2.27,37.7,67.5,105.2,8.0,102.0,45.0,705.3,0.0,41.0,6.7,-1.4210854715202e-14,18.03,2.200000000000001,165.0
2021-12-14 00:00:00,2.73,140.5,46.29999999999927,186.8,3.000000000000004,321.0,70.0,706.1,0.0,61.0,5.1,-1.4210854715202e-14,13.2,2.200000000000001,287.0
2021-12-14 06:00:00,2.06,83.7,31.5,115.2,3.000000000000004,95.0,66.0,706.1,0.0,70.0,4.1,-1.4210854715202e-14,11.81,0.4000000000000004,160.0
2021-12-14 12:00:00,1.65,16.5,39.79999999999927,56.3,46.0,155.0,89.0,705.4,0.0,49.0,13.6,0.492999999999995,22.28,2.9,48.0
2021-12-14 18:00:00,1.986,8.32,18.86000000000058,33.58,11.6,41.4,20.404,698.84,0.0,73.0,7.38,-1.4210854715202e-14,24.47,9.76,172.2
2021-12-15 00:00:00,2.75,131.3,36.89999999999964,168.2,2.0,218.0,68.0,704.5,0.0,82.0,4.3,-1.4210854715202e-14,17.11,0.6999999999999993,105.0
2021-12-15 06:00:00,2.39,87.3,21.70000000000073,109.0,3.000000000000004,106.0,71.0,703.4,0.0,88.0,3.6,-1.4210854715202e-14,14.42,0.6999999999999993,296.0
2021-12-15 12:00:00,1.62,16.0,40.0,56.0,44.0,192.0,91.0,702.4,0.0,56.0,6.6,0.4620000000000033,24.0,3.199999999999999,103.0
2021-12-15 18:00:00,2.08,24.9,54.10000000000218,79.0,16.0,125.0,49.0,700.5,0.0,61.0,4.1,-1.4210854715202e-14,22.01,3.7,175.0
2021-12-16 00:00:00,3.13,98.9,35.69999999999891,134.6,2.0,211.0,75.0,701.3,0.0,73.0,3.8,-1.4210854715202e-14,17.03,1.9,295.0
2021-12-16 06:00:00,1.88,104.1,27.79999999999927,131.9,3.000000000000004,151.0,52.0,700.8,0.0,73.0,3.6,-1.4210854715202e-14,14.55,1.199999999999999,312.0
2021-12-16 12:00:00,2.01,29.0,51.29999999999927,80.3,30.0,102.0,60.0,701.1,0.0,51.0,6.9,0.492999999999995,24.56,7.2,109.0
2021-12-16 18:00:00,1.55,10.9,32.10000000000036,43.0,45.0,96.0,34.0,699.6,0.0,53.0,4.1,-1.4210854715202e-14,23.37,7.1,164.0
2021-12-17 00:00:00,2.22,47.0,38.79999999999927,85.8,2.0,94.0,43.0,700.6,0.0,71.0,3.7,-1.4210854715202e-14,18.9,1.4,15.99999999999999
2021-12-17 06:00:00,3.01,124.4,26.29999999999927,150.6,4.200000000000003,134.0,70.0,699.7,0.0,83.0,4.4,-1.4210854715202e-14,16.35,0.3000000000000007,339.0
2021-12-17 12:00:00,1.45,13.8,34.60000000000036,48.4,38.0,180.0,62.99999999999999,699.3,0.0,61.0,11.6,0.4219999999999828,22.72,5.2,91.0
2021-12-17 18:00:00,2.27,15.4,62.29999999999927,77.7,24.0,136.0,68.0,698.9,0.0,67.0,5.1,-1.4210854715202e-14,22.03,2.6,204.0
2021-12-18 00:00:00,2.88,106.4,52.89999999999964,159.3,4.0,226.0,105.0,699.9,0.0,70.0,4.4,-1.4210854715202e-14,18.78,1.6,292.0
2021-12-18 06:00:00,1.98,87.3,37.19999999999891,124.5,3.000000000000004,143.0,62.99999999999999,700.2,0.0,51.0,4.7,-1.4210854715202e-14,18.51,1.6,230.0
2021-12-18 12:00:00,1.75,21.5,45.09999999999854,66.7,22.0,100.0,47.0,700.7,0.0,39.0,13.0,0.2220000000000084,24.56,7.2,116.0
2021-12-18 18:00:00,2.03,6.299999999999999,56.20000000000073,62.6,34.0,105.0,81.0,700.9,0.0,61.0,6.2,-1.4210854715202e-14,22.56,8.6,141.0
2021-12-19 00:00:00,0.99,4.5,9.5,13.9,19.0,26.0,16.0,705.4,0.0,84.0,5.1,-1.4210854715202e-14,14.2,11.5,113.0
2021-12-19 06:00:00,0.95,3.200000000000001,11.40000000000146,14.5,18.0,34.0,14.0,706.6,0.0,76.0,5.0,-1.4210854715202e-14,9.52,9.4,117.0
2021-12-19 12:00:00,1.986,8.32,18.86000000000058,33.58,11.6,41.4,20.404,698.84,0.0,73.0,7.38,-1.4210854715202e-14,24.47,9.76,172.2
2021-12-19 18:00:00,1.41,18.7,27.89999999999964,46.7,3.000000000000004,20.99999999999999,39.752,706.7,0.0,89.0,3.4,-1.4210854715202e-14,9.06,3.1,83.0
2021-12-20 00:00:00,1.83,35.0,22.0,57.0,3.599999999999998,55.0,46.0,705.9,0.0,85.0,4.3,-1.4210854715202e-14,10.16,1.199999999999999,47.0
2021-12-20 06:00:00,1.43,33.8,21.89999999999964,55.7,3.000000000000004,87.0,68.0,705.4,0.0,91.0,3.5,-1.4210854715202e-14,8.36,1.5,328.0
2021-12-20 12:00:00,1.69,36.6,38.29999999999927,74.9,17.0,94.0,61.0,704.8,0.0,60.0,7.2,0.5250000000000057,17.13,6.4,102.0
2021-12-20 18:00:00,1.64,22.1,39.79999999999927,61.9,3.000000000000004,85.0,48.0,704.3,0.0,74.0,4.2,-1.4210854715202e-14,15.09,6.3,151.0
2021-12-21 00:00:00,2.58,127.5,29.60000000000036,157.1,3.200000000000003,116.0,86.0,705.1,0.0,87.0,4.1,-1.4210854715202e-14,10.9,2.200000000000001,294.0
2021-12-21 06:00:00,1.72,61.9,24.39999999999964,86.3,3.200000000000003,54.0,45.0,705.0,0.0,72.0,3.4,-1.4210854715202e-14,9.58,2.700000000000001,241.0
2021-12-21 12:00:00,1.26,16.0,24.20000000000073,40.2,30.0,67.0,26.0,704.1,0.0,25.0,5.1,0.5510000000000019,21.84,7.3,98.0
2021-12-21 18:00:00,2.87,81.2,54.60000000000218,135.8,4.0,68.0,51.0,702.9,0.0,47.0,4.1,-1.4210854715202e-14,18.28,2.1,192.0
2021-12-22 00:00:00,2.29,137.1,37.0,174.1,4.0,176.0,80.0,703.6,0.0,53.0,4.9,-1.4210854715202e-14,12.96,1.699999999999999,258.0
2021-12-22 06:00:00,1.77,64.8,31.70000000000073,96.5,4.800000000000004,78.0,31.0,702.8,0.0,39.0,4.3,-1.4210854715202e-14,11.66,2.700000000000001,274.0
2021-12-22 12:00:00,1.1,11.8,15.80000000000109,27.6,36.0,51.0,19.876,703.3,0.0,13.0,3.8,0.5610000000000213,24.5,3.9,121.0
2021-12-22 18:00:00,1.67,16.5,41.89999999999964,58.5,17.0,55.0,14.0,702.4,0.0,26.0,3.8,-1.4210854715202e-14,21.31,4.4,173.0
2021-12-23 00:00:00,2.93,148.6,42.0,190.6,4.0,128.0,66.0,703.4,0.0,53.0,4.8,-1.4210854715202e-14,13.87,2.6,299.0
2021-12-23 06:00:00,2.07,92.0,33.60000000000036,125.5,4.600000000000001,87.0,40.0,703.5,0.0,51.0,4.1,-1.4210854715202e-14,11.69,3.199999999999999,292.0
2021-12-23 12:00:00,1.25,12.1,23.5,35.6,43.0,42.0,16.0,702.9,0.0,19.0,4.3,0.548000000000016,25.14,5.0,114.0
2021-12-23 18:00:00,1.73,11.5,41.29999999999927,52.8,27.0,88.0,26.0,701.9,0.0,40.0,4.8,-1.4210854715202e-14,21.82,6.1,171.0
2021-12-24 00:00:00,3.02,166.5,39.20000000000255,205.7,3.000000000000004,183.0,72.0,701.5,0.0,68.0,10.9,-1.4210854715202e-14,15.01,2.299999999999999,295.0
2021-12-24 06:00:00,1.96,55.3,30.60000000000036,85.9,4.599999999999998,63.0,38.0,700.4,0.0,52.0,4.6,-1.4210854715202e-14,14.23,4.1,257.0
2021-12-24 12:00:00,1.47,16.2,31.79999999999927,48.0,35.0,71.0,18.0,699.9,0.0,21.0,6.1,0.5220000000000198,28.64,5.3,97.0
2021-12-24 18:00:00,1.69,7.599999999999999,40.0,47.6,28.0,84.0,47.0,699.7,0.0,52.0,7.4,-1.4210854715202e-14,23.73,7.5,133.0
2021-12-25 00:00:00,3.63,82.1,40.20000000000255,122.2,4.0,237.0,189.0,700.2,0.0,66.0,4.5,-1.4210854715202e-14,16.96,2.9,285.0
2021-12-25 06:00:00,1.6,26.6,22.79999999999927,49.4,9.799999999999997,45.0,23.0,699.8,0.0,50.0,3.8,-1.4210854715202e-14,16.46,3.399999999999999,282.0
2021-12-25 12:00:00,1.0,7.0,8.700000000000728,15.7,31.0,36.0,5.0,700.2,0.0,13.0,4.7,0.5570000000000022,33.33,4.4,129.0
2021-12-25 18:00:00,1.61,6.0,34.19999999999891,40.2,43.0,64.0,44.0,699.6,0.0,39.0,9.6,-1.4210854715202e-14,26.98,5.6,157.0
2021-12-26 00:00:00,2.64,58.3,37.29999999999927,95.6,3.000000000000004,112.0,61.0,701.4,0.0,59.0,4.3,-1.4210854715202e-14,18.57,1.9,307.0
2021-12-26 06:00:00,1.47,27.5,24.0,51.5,3.000000000000004,41.0,26.0,700.8,0.0,58.0,3.7,-1.4210854715202e-14,15.55,2.800000000000001,297.0
2021-12-26 12:00:00,1.14,7.8,13.0,20.8,41.0,37.0,12.0,699.9,0.0,21.0,5.1,0.5550000000000068,29.34,3.9,77.0
2021-12-26 18:00:00,1.68,5.9,33.60000000000036,39.5,49.0,69.0,50.0,698.7,0.0,56.0,7.0,-1.4210854715202e-14,24.13,4.4,169.0
2021-12-27 00:00:00,2.41,59.7,43.29999999999927,103.0,2.0,103.0,60.0,699.0,0.0,71.0,4.0,-1.4210854715202e-14,17.72,3.1,319.0
