Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2024-12-04 18:00:00,2.43,9.7,26.3,36.1,8.0,83.0,,714.5,0.0,,3.3,0.02899999999999998,,7.3,160.0
2024-12-05 00:00:00,2.74,26.0,19.3,45.3,3.599999999999998,76.0,,716.2,0.0,,3.4,0.0,,3.6,271.0
2024-12-05 06:00:00,2.22,23.1,18.4,41.5,3.599999999999998,52.0,,716.0,0.0,,3.1,0.0,,2.6,207.0
2024-12-05 12:00:00,2.37,24.2,20.9,45.1,8.0,70.0,,717.8,0.0,,3.3,0.207,,3.899999999999999,289.0
2024-12-05 18:00:00,1.19,3.2,6.4,9.5,28.0,33.0,,716.7,0.0,,2.899999999999999,0.008000000000000007,,14.8,347.0
2024-12-06 00:00:00,1.3,2.9,6.9,9.800000000000002,22.0,3.0,,718.5,0.0,,2.7,0.0,,3.899999999999999,222.0
2024-12-06 06:00:00,1.53,2.4,6.7,9.0,21.0,10.0,,718.2,0.0,,2.899999999999999,0.0,,2.9,130.0
2024-12-06 12:00:00,1.39,4.8,5.9,10.7,11.0,3.0,,719.5,0.0,,2.7,0.05,,3.0,37.00000000000001
2024-12-06 18:00:00,1.79,9.3,11.3,20.6,7.0,9.0,,717.4,0.0,,2.899999999999999,0.004000000000000004,,7.2,260.0
2024-12-07 00:00:00,1.47,5.7,9.2,14.9,6.0,4.0,,718.2,0.0,,2.8,0.0,,5.7,261.0
2024-12-07 06:00:00,1.27,5.2,7.7,12.9,6.0,4.0,,717.4,0.2,,2.7,0.0,,5.3,238.0
2024-12-07 12:00:00,2.59,19.5,11.1,30.7,7.0,22.0,,718.8,0.0,,2.899999999999999,0.13,,3.3,143.0
2024-12-07 18:00:00,1.97,14.0,11.1,25.1,4.0,48.0,,715.9,0.0,,3.0,0.004000000000000004,,3.899999999999999,131.0
2024-12-08 00:00:00,2.03,13.0,7.5,20.5,3.000000000000004,15.0,14.0,716.4,0.2,,3.0,0.0,,5.3,166.0
2024-12-08 06:00:00,2.11,18.2,7.5,25.7,11.0,21.0,21.0,714.9,0.0,,3.0,0.0,,3.2,145.0
2024-12-08 12:00:00,2.7,49.6,11.4,61.0,4.0,33.0,,714.9,0.0,,4.6,0.108,,2.5,245.0
2024-12-08 18:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-12-09 00:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-12-09 06:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-12-09 12:00:00,1.18,4.0,5.9,9.900000000000002,27.0,49.0,,711.5,0.0,,3.5,0.453,,16.9,269.0
2024-12-09 18:00:00,1.6,7.7,24.2,31.9,27.0,64.0,,709.4,0.0,,4.9,0.04100000000000001,,8.0,151.0
2024-12-10 00:00:00,3.99,65.0,18.4,83.4,3.000000000000004,163.0,,711.4,0.0,,5.2,0.0,,6.1,303.0
2024-12-10 06:00:00,1.64,11.5,17.5,29.0,3.000000000000004,67.0,,710.8,0.0,,5.5,0.0,,10.4,315.0
2024-12-10 12:00:00,1.19,5.9,9.5,15.4,32.0,91.0,,712.0,0.0,,5.0,0.413,,6.8,325.0
2024-12-10 18:00:00,0.97,3.1,4.4,7.5,36.0,63.0,,715.3,0.0,,3.7,0.02699999999999998,,26.8,350.0
2024-12-11 00:00:00,1.03,2.2,2.799999999999999,4.900000000000002,38.0,15.0,,722.2,0.0,,3.5,0.0,,15.8,354.0
2024-12-11 06:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-12-11 12:00:00,1.62,9.5,12.6,22.1,27.0,49.0,,725.1,0.0,,5.4,0.46,,8.4,165.0
2024-12-11 18:00:00,1.3,2.7,6.6,9.3,42.0,32.0,,720.8,0.0,,5.1,0.03900000000000001,,13.3,109.0
2024-12-12 00:00:00,1.72,2.1,7.4,9.5,33.0,14.0,,721.4,0.0,,4.3,0.0,,8.5,129.0
2024-12-12 06:00:00,1.56,29.4,17.8,47.3,4.600000000000001,74.0,,719.1,0.0,,4.7,0.0,,5.4,290.0
2024-12-12 12:00:00,2.02,10.1,15.4,25.4,28.0,39.0,,719.1,0.0,,6.8,0.429,,0.6000000000000005,183.0
2024-12-12 18:00:00,1.33,3.2,10.7,13.9,32.0,39.0,,715.8,0.0,,6.6,0.036,,7.1,85.0
2024-12-13 00:00:00,3.55,45.0,18.1,63.10000000000001,4.199999999999999,98.0,,717.0,0.0,,4.8,0.0,,3.899999999999999,247.0
2024-12-13 06:00:00,2.59,65.4,14.4,79.79999999999998,4.0,63.0,,715.9,0.0,,4.4,0.0,,1.8,313.0
2024-12-13 12:00:00,2.45,21.3,20.4,41.7,12.0,140.0,,716.7,0.0,,8.8,0.345,,1.3,254.0
2024-12-13 18:00:00,1.93,3.6,17.6,21.2,34.0,63.0,,714.5,0.0,,6.2,0.02899999999999998,,4.2,112.0
2024-12-14 00:00:00,6.14,98.4,21.0,119.4,4.0,172.0,,715.8,0.0,,5.2,0.0,,3.899999999999999,294.0
2024-12-14 06:00:00,2.15,36.9,14.1,51.0,4.0,112.0,,715.5,0.0,,3.9,0.0,,6.1,309.0
2024-12-14 12:00:00,1.5,4.7,8.5,13.1,31.0,68.0,,716.9,0.0,,4.8,0.419,,7.3,283.0
2024-12-14 18:00:00,1.6,3.0,13.2,16.1,54.0,75.0,,714.9,0.0,,5.5,0.03700000000000001,,6.9,63.0
2024-12-15 00:00:00,1.52,3.0,11.8,14.8,13.0,28.0,,716.3,0.0,,4.0,0.0,,2.8,66.0
2024-12-15 06:00:00,1.85,10.7,11.0,21.7,3.999999999999996,47.0,,714.9,0.0,,3.9,0.0,,1.8,263.0
2024-12-15 12:00:00,1.79,5.4,8.6,14.0,24.0,53.0,,715.7,0.0,,4.2,0.39,,2.9,245.0
2024-12-15 18:00:00,1.78,3.7,8.8,12.5,31.0,41.0,,712.8,0.0,,6.1,0.03700000000000001,,8.7,106.0
2024-12-16 00:00:00,1.83,8.2,11.0,19.3,11.0,43.0,,713.2,0.0,,4.1,0.0,,1.5,173.0
2024-12-16 06:00:00,1.43,3.1,9.2,12.2,6.0,42.0,,712.8,0.0,,3.8,0.0,,3.0,337.0
2024-12-16 12:00:00,1.57,4.6,8.5,13.1,13.0,50.0,,715.2,0.0,,3.8,0.103,,4.8,283.0
2024-12-16 18:00:00,1.94,6.2,18.6,24.8,12.0,58.0,,714.6,0.0,,4.1,0.01799999999999999,,4.1,149.0
2024-12-17 00:00:00,2.11,16.4,15.5,31.8,7.0,74.0,,716.2,0.0,,4.3,0.0,,1.9,299.0
2024-12-17 06:00:00,1.31,2.7,6.9,9.6,16.0,32.0,,715.5,0.0,,3.8,0.0,,3.1,119.0
2024-12-17 12:00:00,1.85,12.2,12.4,24.6,8.999999999999996,60.0,,717.0,0.0,,4.1,0.151,,3.7,261.0
2024-12-17 18:00:00,1.44,3.4,9.5,12.9,24.0,42.0,,714.7,0.0,,5.0,0.01999999999999999,,7.7,119.0
2024-12-18 00:00:00,1.23,2.5,4.4,6.999999999999998,23.0,14.0,,715.8,0.0,,4.3,0.0,,4.2,100.0
2024-12-18 06:00:00,1.24,4.3,8.9,13.2,7.0,32.0,,716.5,0.0,,4.3,0.0,,5.4,287.0
2024-12-18 12:00:00,1.4,5.0,7.8,12.9,28.0,73.0,,718.3,0.0,,4.4,0.387,,2.5,269.0
2024-12-18 18:00:00,1.05,3.6,6.6,10.2,27.0,36.0,,717.9,0.0,,4.0,0.01000000000000001,,18.4,348.0
2024-12-19 00:00:00,1.11,2.5,3.9,6.400000000000002,24.0,8.0,,720.1,0.0,,3.4,0.0,,4.3,344.0
2024-12-19 06:00:00,1.27,3.3,7.0,10.4,21.0,6.0,,719.9,0.0,,3.1,0.0,,5.9,183.0
2024-12-19 12:00:00,1.57,7.2,10.2,17.3,23.0,45.0,,720.4,0.0,,3.5,0.377,,1.4,141.0
2024-12-19 18:00:00,1.53,3.4,10.6,14.0,29.0,52.0,,717.8,0.0,,4.8,0.03900000000000001,,9.2,130.0
2024-12-20 00:00:00,1.93,2.8,12.1,14.8,13.0,37.0,,718.8,0.0,,4.2,0.0,,4.5,143.0
2024-12-20 06:00:00,1.58,17.6,16.9,34.5,3.000000000000004,72.0,,718.9,0.0,,4.5,0.0,,4.2,255.0
2024-12-20 12:00:00,1.95,8.8,16.0,24.8,10.0,68.0,,721.4,0.0,,5.4,0.05599999999999999,,3.5,121.0
2024-12-20 18:00:00,1.37,2.7,8.4,11.2,24.0,28.0,,720.0,0.0,,3.5,0.004000000000000004,,5.3,349.0
2024-12-21 00:00:00,1.82,3.6,11.4,15.1,21.0,13.0,,720.7,0.0,,4.4,0.0,,2.9,157.0
2024-12-21 06:00:00,1.48,2.2,7.6,9.800000000000002,26.0,22.0,,719.2,0.0,,3.1,0.0,,1.6,160.0
2024-12-21 12:00:00,2.19,5.7,13.1,18.7,19.0,41.0,,719.9,0.0,,4.3,0.121,,1.7,313.0
2024-12-21 18:00:00,2.11,3.2,10.5,13.6,24.0,28.0,,717.9,0.0,,3.7,0.006000000000000005,,6.8,117.0
2024-12-22 00:00:00,1.58,2.2,5.299999999999999,7.5,38.0,19.0,,718.5,0.0,,3.4,0.0,,9.4,120.0
2024-12-22 06:00:00,2.04,3.1,9.0,12.0,13.0,24.0,,717.3,0.0,,3.5,0.0,,3.7,176.0
2024-12-22 12:00:00,2.14,6.2,9.0,15.2,22.0,40.0,,718.5,0.0,,4.1,0.286,,5.6,204.0
2024-12-22 18:00:00,1.81,3.2,8.2,11.4,20.0,20.0,,716.1,0.0,,3.7,0.02199999999999999,,5.5,127.0
2024-12-23 00:00:00,1.44,3.1,11.8,14.8,8.999999999999996,11.0,,716.5,0.0,,4.4,0.0,,5.3,128.0
2024-12-23 06:00:00,1.73,5.5,11.1,16.6,4.0,25.0,,714.9,0.0,,3.4,0.0,,0.5,167.0
2024-12-23 12:00:00,1.74,10.1,11.5,21.6,20.0,46.0,,715.4,0.0,,4.6,0.414,,1.0,140.0
2024-12-23 18:00:00,1.46,4.4,11.0,15.4,29.0,31.0,,713.5,0.0,,4.4,0.045,,6.5,98.0
2024-12-24 00:00:00,3.79,48.6,14.8,63.40000000000001,4.0,121.0,,714.9,0.0,,4.5,0.0,,1.4,246.0
2024-12-24 06:00:00,1.81,13.9,11.5,25.4,16.4,80.0,,714.0,0.0,,6.4,0.0,,4.4,292.0
2024-12-24 12:00:00,1.79,11.6,14.4,26.1,20.0,63.0,,713.7,0.0,,5.5,0.425,,2.5,257.0
2024-12-24 18:00:00,2.13,5.6,16.4,21.9,43.0,75.0,,711.0,0.0,,5.7,0.043,,8.4,169.0
2024-12-25 00:00:00,5.09,27.2,20.9,48.2,6.0,218.0,,712.9,0.0,,7.7,0.0,,2.9,72.0
2024-12-25 06:00:00,2.04,5.3,13.3,18.6,21.4,46.0,,712.6,0.0,,5.0,0.0,,1.3,179.0
2024-12-25 12:00:00,1.67,4.6,7.7,12.3,29.0,37.0,,713.2,0.0,,6.4,0.392,,5.7,166.0
2024-12-25 18:00:00,1.41,2.9,8.2,11.0,47.0,55.0,,709.6,0.0,,10.0,0.045,,7.2,119.0
2024-12-26 00:00:00,1.7,3.4,13.1,16.5,10.0,23.0,,710.8,0.0,,4.2,0.0,,1.0,198.0
2024-12-26 06:00:00,1.58,3.1,9.5,12.6,10.0,34.0,,709.6,0.0,,3.7,0.0,,8.8,319.0
2024-12-26 12:00:00,2.47,14.9,20.5,35.5,23.0,106.0,,710.7,0.0,,6.0,0.418,,3.899999999999999,215.0
2024-12-26 18:00:00,1.4,7.5,10.9,18.4,49.0,84.0,,708.6,0.0,,15.9,0.045,,13.6,104.0
2024-12-27 00:00:00,3.14,32.8,17.6,50.4,4.0,47.0,,710.6,0.0,,8.7,0.0,,4.1,261.0
2024-12-27 06:00:00,1.89,20.4,13.3,33.7,3.000000000000004,92.0,,710.5,0.0,,4.5,0.0,,5.5,294.0
2024-12-27 12:00:00,1.71,6.3,11.6,18.0,31.0,101.0,,711.5,0.0,,7.4,0.428,,0.2999999999999989,2.0
2024-12-27 18:00:00,1.41,5.9,14.2,20.1,64.0,69.0,,708.8,0.0,,6.2,0.047,,5.199999999999999,93.0
2024-12-28 00:00:00,3.43,28.0,26.3,54.3,3.000000000000004,175.0,,709.3,0.0,,6.5,0.0,,3.899999999999999,279.0
2024-12-28 06:00:00,1.87,8.0,18.4,26.5,4.0,137.0,,707.8,0.0,,4.3,0.0,,7.5,309.0
2024-12-28 12:00:00,1.17,3.1,4.4,7.5,42.0,183.0,,710.9,0.0,,3.7,0.43,,21.3,267.0
2024-12-28 18:00:00,0.27,26.2,8.5,34.7,33.0,62.0,,709.1,0.0,,5.8,0.057,,12.5,272.0
2024-12-29 00:00:00,5.17,73.19999999999999,19.7,92.9,4.0,163.0,,713.1,0.0,,5.9,0.0,,4.1,295.0
2024-12-29 06:00:00,1.84,5.1,16.1,21.1,4.0,78.0,,713.5,0.0,,6.2,0.0,,6.5,303.0
2024-12-29 12:00:00,1.48,5.2,9.8,15.0,37.0,82.0,,715.3,0.0,,6.3,0.431,,4.8,127.0
2024-12-29 18:00:00,1.23,6.9,11.2,18.1,48.0,48.0,,712.0,0.0,,5.4,0.057,,6.6,121.0
2024-12-30 00:00:00,2.01,5.4,20.2,25.6,8.999999999999996,90.0,,712.6,0.0,,5.1,0.0,,8.6,312.0
2024-12-30 06:00:00,1.42,2.6,14.6,17.2,16.0,41.0,,710.3,0.0,,6.2,0.0,,10.4,305.0
2024-12-30 12:00:00,1.37,5.7,9.9,15.6,36.0,81.0,,710.5,0.0,,3.3,0.439,,9.1,319.0
2024-12-30 18:00:00,0.35,41.1,17.6,58.7,39.0,78.0,,707.9,0.0,,2.5,0.06,,9.9,129.0
2024-12-31 00:00:00,7.82,177.0,24.0,201.1,4.0,223.0,,710.0,0.0,,7.7,0.0,,4.5,282.0
2024-12-31 06:00:00,1.23,3.6,14.0,17.5,10.0,58.0,,710.5,0.0,,4.4,0.0,,9.8,310.0
2024-12-31 12:00:00,1.37,6.4,9.2,15.6,35.0,100.0,,713.1,0.0,,4.0,0.433,,8.4,277.0
2024-12-31 18:00:00,1.04,10.1,8.5,18.7,49.0,62.0,,712.0,0.0,,10.6,0.05499999999999999,,11.7,79.0
