Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2024-10-24 12:00:00,1.96,17.7,31.2,49.09999999999999,28.0,96.0,53.27,713.5,0.0,63.0,3.6,0.768,24.44,9.2,41.0
2024-10-24 18:00:00,1.45,2.7,9.6,12.4,32.0,40.0,12.0,711.5,0.0,51.0,3.5,0.04700000000000001,26.36,9.4,104.0
2024-10-25 00:00:00,1.57,2.2,13.8,16.1,14.0,36.0,13.05,712.8,0.0,68.0,3.4,0.0,21.36,2.600000000000001,197.0
2024-10-25 06:00:00,1.41,3.0,18.7,21.8,10.0,49.0,16.08,713.0,0.0,59.0,4.3,0.0,18.25,3.399999999999999,236.0
2024-10-25 12:00:00,2.36,30.4,52.3,82.9,25.0,86.0,27.72,714.5,0.0,48.0,7.5,0.782,26.33,5.9,91.0
2024-10-25 18:00:00,1.75,2.2,16.3,18.7,70.0,61.0,24.75,714.1,0.0,54.0,4.0,0.04400000000000001,26.24,9.0,82.0
2024-10-26 00:00:00,1.95,5.6,27.0,32.8,5.0,44.0,20.47,716.2,0.0,69.0,3.5,0.0,21.37,2.100000000000001,278.0
2024-10-26 06:00:00,1.69,6.2,23.1,29.5,6.0,56.0,24.84,716.3,0.0,72.0,3.8,0.0,19.29,3.3,220.0
2024-10-26 12:00:00,1.99,16.0,31.3,47.5,28.0,100.0,51.96,717.7,0.0,61.0,5.1,0.6829999999999999,25.21,8.2,44.0
2024-10-26 18:00:00,1.53,2.5,6.4,9.1,33.0,31.0,12.35,716.1,0.0,51.0,4.1,0.057,25.9,8.1,129.0
2024-10-27 00:00:00,1.68,5.0,11.2,16.4,16.0,29.0,8.74,717.3,0.0,68.0,3.5,0.0,22.51,4.6,41.0
2024-10-27 06:00:00,1.71,8.4,17.7,26.3,6.600000000000005,35.0,11.24,716.7,0.0,81.0,3.8,0.0,19.24,3.5,219.0
2024-10-27 12:00:00,1.65,6.2,14.2,20.6,41.0,52.0,20.57,716.8,0.0,52.0,7.0,0.821,26.03,8.4,62.99999999999999
2024-10-27 18:00:00,1.58,3.100000000000001,8.2,11.5,34.0,31.0,7.279999999999999,714.0,0.0,42.0,4.3,0.05299999999999999,26.9,11.9,90.0
2024-10-28 00:00:00,1.51,2.100000000000001,7.4,9.7,31.0,25.0,6.890000000000001,714.8,0.0,53.0,3.6,0.0,22.6,6.0,124.0
2024-10-28 06:00:00,1.59,3.0,19.6,22.8,6.0,32.0,12.56,714.1,0.0,74.0,5.1,0.0,17.69,2.3,241.0
2024-10-28 12:00:00,1.94,11.8,29.6,41.6,39.0,82.0,34.56,714.2,0.0,54.0,8.4,0.784,24.46,9.0,37.0
2024-10-28 18:00:00,1.6,3.100000000000001,10.1,13.5,33.0,27.0,5.489999999999998,711.4,0.0,45.0,3.8,0.04800000000000001,26.55,11.4,85.0
2024-10-29 00:00:00,1.75,6.1,22.2,28.5,9.000000000000004,31.0,8.58,711.8,0.0,64.0,3.7,0.0,22.13,5.5,17.0
2024-10-29 06:00:00,1.71,8.0,20.0,28.3,4.0,46.0,23.02,710.7,0.0,84.0,4.2,0.0,18.96,3.3,74.0
2024-10-29 12:00:00,1.89,21.8,29.5,51.5,23.0,81.0,33.64,711.3,0.0,59.0,9.0,0.77,23.98,7.9,67.0
2024-10-29 18:00:00,1.61,3.0,8.6,11.8,37.0,36.0,11.96,709.0,0.0,53.0,3.8,0.036,26.18,11.6,134.0
2024-10-30 00:00:00,1.6,3.4,10.5,14.2,17.0,33.0,9.33,710.5,0.0,73.0,3.6,0.0,22.23,7.7,32.0
2024-10-30 06:00:00,1.55,2.100000000000001,10.3,12.6,12.0,36.8,15.02,710.0,0.0,83.0,3.5,0.0,20.54,3.9,62.99999999999999
2024-10-30 12:00:00,1.89,13.5,24.9,38.6,28.0,72.0,31.26,711.3,0.0,59.0,3.9,0.607,25.69,5.8,19.99999999999999
2024-10-30 18:00:00,2.02,2.399999999999999,24.9,27.5,75.0,79.0,35.35,709.9,0.0,60.0,4.0,0.031,26.6,9.4,69.0
2024-10-31 00:00:00,1.79,2.7,23.3,26.1,17.0,41.0,24.73,711.0,0.0,68.0,3.6,0.0,23.28,2.2,36.0
2024-10-31 06:00:00,1.74,4.6,24.9,29.7,6.0,60.0,24.09,710.8,0.0,77.0,4.2,0.0,20.19,2.899999999999999,253.0
2024-10-31 12:00:00,1.93,10.0,25.0,35.2,36.0,73.0,39.62,711.9,0.0,58.0,3.9,0.61,26.95,5.5,29.0
2024-10-31 18:00:00,1.77,2.5,15.9,18.6,64.0,72.0,26.21,710.5,0.0,57.0,5.3,0.034,26.87,9.8,112.0
2024-11-01 00:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-11-01 06:00:00,1.61,2.5,11.9,14.6,10.0,50.0,21.57,711.2,0.0,84.0,3.3,0.0,22.23,6.8,62.99999999999999
2024-11-01 12:00:00,1.71,5.1,9.7,15.1,25.0,57.0,20.67,712.3,0.0,69.0,3.5,0.378,25.17,12.3,58.0
2024-11-01 18:00:00,1.72,2.7,11.0,13.9,26.0,43.0,21.73,710.1,0.0,61.0,3.4,0.01999999999999999,26.35,13.2,114.0
2024-11-02 00:00:00,1.62,3.4,8.7,12.3,12.0,36.0,15.43,711.1,0.0,75.0,3.2,0.0,23.82,9.0,74.0
2024-11-02 06:00:00,1.52,1.899999999999999,4.6,6.599999999999998,16.0,23.0,10.21,710.5,0.0,76.0,3.3,0.0,22.44,4.8,38.0
2024-11-02 12:00:00,1.69,6.8,14.0,21.0,26.0,48.0,23.14,711.0,0.0,64.0,4.0,0.377,25.5,7.9,68.0
2024-11-02 18:00:00,1.58,2.2,6.800000000000001,9.3,23.0,31.0,13.14,708.5,0.0,58.0,3.4,0.031,26.93,13.2,110.0
2024-11-03 00:00:00,1.56,1.899999999999999,4.699999999999999,6.699999999999999,18.0,34.0,11.69,708.4,0.0,73.0,3.4,0.0,24.07,10.8,108.0
2024-11-03 06:00:00,1.57,2.600000000000001,7.9,10.7,9.000000000000004,43.0,11.05,707.3,0.0,85.0,3.4,0.0,21.57,5.1,58.0
2024-11-03 12:00:00,1.74,11.0,18.3,29.5,25.0,56.0,28.66,707.0,0.0,61.0,4.0,0.612,26.62,7.3,62.00000000000001
2024-11-03 18:00:00,1.56,1.8,4.699999999999999,6.699999999999999,32.0,36.0,20.93,704.5,0.0,60.0,3.3,0.03300000000000003,27.33,11.1,108.0
2024-11-04 00:00:00,1.71,2.600000000000001,15.8,18.6,9.000000000000004,35.0,13.21,705.3,0.0,72.0,3.5,0.0,23.62,5.7,19.0
2024-11-04 06:00:00,1.69,5.3,18.2,23.8,4.0,43.0,22.38,705.2,0.0,81.0,3.6,0.0,21.44,2.8,225.0
2024-11-04 12:00:00,2.27,24.3,48.6,73.1,30.0,112.0,35.05,705.7,0.0,47.0,8.4,0.642,28.72,6.7,71.0
2024-11-04 18:00:00,1.62,2.100000000000001,11.0,13.3,57.0,42.0,18.624,703.4,0.0,40.0,4.1,0.032,29.49,10.2,104.0
2024-11-05 00:00:00,1.73,16.1,21.9,38.2,6.0,32.0,15.55,705.3,0.0,70.0,3.8,0.0,24.14,3.100000000000001,320.0
2024-11-05 06:00:00,1.3,1.8,7.300000000000001,9.3,35.0,99.0,30.27,709.0,0.0,35.0,4.1,0.0,21.33,9.2,15.0
2024-11-05 12:00:00,1.38,5.1,11.1,16.4,42.0,98.0,16.58,711.2,0.0,25.0,4.6,0.641,23.67,8.6,13.0
2024-11-05 18:00:00,1.53,2.2,12.6,15.0,59.0,78.0,21.782,709.0,0.0,36.0,3.8,0.03,23.18,9.6,129.0
2024-11-06 00:00:00,1.33,1.8,4.300000000000001,6.199999999999999,49.0,55.0,17.86,710.0,0.0,38.0,3.7,0.0,20.57,9.1,130.0
2024-11-06 06:00:00,1.54,6.6,32.2,38.9,8.0,69.0,12.83,709.1,0.0,52.0,4.1,0.0,17.04,2.0,220.0
2024-11-06 12:00:00,1.83,18.2,42.5,60.90000000000001,37.0,102.0,26.84,709.6,0.0,34.0,15.4,0.633,23.89,7.1,37.0
2024-11-06 18:00:00,1.61,2.2,14.0,16.4,57.0,58.0,26.09,708.4,0.0,42.0,4.7,0.026,25.13,8.5,103.0
2024-11-07 00:00:00,1.76,3.0,33.8,37.0,9.000000000000004,40.0,15.0,709.5,0.0,52.0,3.8,0.0,21.17,3.100000000000001,330.0
2024-11-07 06:00:00,1.65,2.8,31.6,34.6,11.0,79.0,28.0,709.7,0.0,64.0,5.6,0.0,17.82,1.899999999999999,237.0
2024-11-07 12:00:00,2.19,15.0,45.3,60.60000000000001,37.0,75.0,23.0,710.7,0.0,53.0,6.0,0.5229999999999999,25.1,5.8,26.0
2024-11-07 18:00:00,1.68,2.399999999999999,9.5,12.1,31.0,53.0,23.0,709.0,0.0,62.0,3.7,0.031,26.49,12.5,102.0
2024-11-08 00:00:00,1.57,2.2,6.4,8.699999999999998,12.0,37.0,17.87,709.2,0.0,82.0,3.3,0.0,23.36,8.8,57.0
2024-11-08 06:00:00,1.53,2.100000000000001,6.800000000000001,9.1,12.0,41.0,18.1,708.5,0.0,85.0,3.3,0.0,22.32,4.3,56.0
2024-11-08 12:00:00,1.9,8.1,20.8,29.1,22.0,62.0,31.76,709.6,0.0,65.0,3.5,0.222,26.17,3.6,53.0
2024-11-08 18:00:00,1.77,2.2,12.9,15.3,49.0,68.0,29.26,709.1,0.0,65.0,3.5,0.02099999999999999,26.16,11.6,99.0
2024-11-09 00:00:00,1.75,2.2,13.3,15.7,18.0,43.0,18.85,711.3,0.0,70.0,3.8,0.0,21.62,10.4,63.99999999999999
2024-11-09 06:00:00,1.62,4.1,23.7,28.0,6.0,31.0,13.4,711.5,0.0,87.0,3.6,0.0,17.59,3.3,139.0
2024-11-09 12:00:00,1.83,16.9,27.6,44.6,12.0,42.0,13.57,712.5,0.0,71.0,4.2,0.145,18.38,4.2,172.0
2024-11-09 18:00:00,1.76,2.8,24.8,27.9,24.0,46.0,25.65,710.6,0.0,64.0,4.7,0.02099999999999999,20.92,6.7,72.0
2024-11-10 00:00:00,1.66,2.100000000000001,13.0,15.3,21.0,38.0,19.44,711.7,0.0,75.0,3.7,0.0,19.7,4.9,99.0
2024-11-10 06:00:00,1.82,2.3,23.3,25.8,9.000000000000004,42.0,17.46,711.5,0.0,85.0,3.6,0.0,17.93,1.8,230.0
2024-11-10 12:00:00,1.94,7.2,20.7,28.2,20.0,67.0,36.89,713.1,0.0,75.0,3.7,0.173,21.05,3.399999999999999,56.0
2024-11-10 18:00:00,2.0,2.5,24.2,26.8,30.0,48.0,27.38,711.9,0.0,68.0,4.0,0.01200000000000001,22.59,4.9,103.0
2024-11-11 00:00:00,1.82,3.2,17.6,21.0,8.0,38.0,23.0,712.8,0.0,77.0,3.6,0.0,20.6,2.0,281.0
2024-11-11 06:00:00,1.9,5.7,21.1,27.1,4.0,44.0,19.03,712.6,0.0,81.0,3.7,0.0,19.65,1.8,295.0
2024-11-11 12:00:00,1.84,10.9,20.6,31.8,21.0,48.0,28.63,713.7,0.0,61.0,5.9,0.288,24.22,4.6,81.0
2024-11-11 18:00:00,1.64,2.600000000000001,11.4,14.3,32.0,32.0,12.1,711.6,0.0,65.0,3.9,0.032,23.53,9.5,112.0
2024-11-12 00:00:00,1.82,6.4,23.4,30.0,4.0,33.0,17.03,711.8,0.0,76.0,3.6,0.0,20.21,2.3,230.0
2024-11-12 06:00:00,1.57,3.100000000000001,12.4,15.8,11.0,41.0,14.58,710.8,0.0,84.0,3.7,0.0,19.51,5.7,54.0
2024-11-12 12:00:00,2.1,13.4,27.2,40.7,13.0,101.0,31.31,711.4,0.0,72.0,3.9,0.144,22.51,5.4,4.999999999999986
2024-11-12 18:00:00,1.63,2.899999999999999,9.5,12.6,22.0,41.0,12.89,708.8,0.0,70.0,3.7,0.031,23.77,12.3,110.0
2024-11-13 00:00:00,1.63,2.899999999999999,13.9,17.1,16.0,36.0,17.22,709.4,0.0,77.0,3.6,0.0,21.69,6.4,42.0
2024-11-13 06:00:00,1.55,2.7,13.9,16.8,12.0,45.0,16.26,710.1,0.0,83.0,3.5,0.0,20.38,6.4,287.0
2024-11-13 12:00:00,2.11,10.9,26.3,37.4,36.0,88.0,31.95,711.7,0.0,55.0,3.7,0.57,27.09,5.1,17.0
2024-11-13 18:00:00,1.7,3.3,15.8,19.3,29.0,54.0,19.16,711.9,0.0,55.0,3.8,0.02199999999999999,27.16,9.4,77.0
2024-11-14 00:00:00,1.54,2.600000000000001,15.5,18.4,32.0,42.0,15.95,714.6,0.0,52.0,4.7,0.0,23.4,10.0,355.0
2024-11-14 06:00:00,1.34,2.600000000000001,19.3,22.1,31.0,29.0,8.38,715.0,0.0,22.0,5.8,0.0,21.06,7.9,6.0
2024-11-14 12:00:00,1.48,10.2,20.9,31.3,36.0,59.0,11.45,715.5,0.0,30.0,7.7,0.56,22.43,7.0,27.0
2024-11-14 18:00:00,1.6,3.0,21.6,24.8,38.0,45.0,14.67,713.1,0.0,41.0,4.3,0.01699999999999999,22.29,8.5,78.0
2024-11-15 00:00:00,1.54,2.2,15.1,17.5,26.0,33.0,12.03,713.7,0.0,62.0,3.7,0.0,18.81,2.7,105.0
2024-11-15 06:00:00,1.49,2.600000000000001,20.1,22.8,14.0,38.0,15.5,712.2,0.0,73.0,5.8,0.0,16.48,3.399999999999999,291.0
2024-11-15 12:00:00,1.93,20.6,37.2,58.0,30.0,73.0,27.46,712.1,0.0,56.0,14.8,0.581,22.05,7.7,62.00000000000001
2024-11-15 18:00:00,1.7,3.4,16.2,19.8,28.0,42.0,17.97,710.0,0.0,67.0,4.3,0.02199999999999999,21.83,9.5,76.0
2024-11-16 00:00:00,1.63,2.399999999999999,13.8,16.4,25.0,33.0,19.09,710.1,0.0,76.0,3.7,0.0,20.02,6.6,35.0
2024-11-16 06:00:00,1.49,4.0,20.6,24.7,15.0,31.0,11.11,709.0,0.0,82.0,3.7,0.0,17.9,4.7,26.0
2024-11-16 12:00:00,1.99,22.4,28.8,51.4,16.0,73.0,36.35,709.6,0.0,68.0,5.9,0.341,21.39,7.0,74.0
2024-11-16 18:00:00,1.56,2.399999999999999,7.6,10.3,30.0,38.0,21.57,707.7,0.0,67.0,4.2,0.027,21.67,10.8,117.0
2024-11-17 00:00:00,2.18,16.5,29.3,45.9,4.0,75.0,46.85,707.8,0.0,78.0,4.0,0.0,19.99,3.0,1.000000000000014
2024-11-17 06:00:00,1.74,2.899999999999999,18.6,21.7,7.000000000000004,49.0,35.67,706.9,0.0,85.0,4.0,0.0,18.91,2.3,32.0
2024-11-17 12:00:00,1.95,13.0,21.7,35.0,17.0,71.0,35.31,707.8,0.0,72.0,4.1,0.245,21.45,6.3,4.999999999999986
2024-11-17 18:00:00,1.63,2.5,8.7,11.4,33.0,40.0,32.46,705.3,0.0,64.0,4.0,0.03300000000000003,23.88,8.7,79.0
2024-11-18 00:00:00,1.81,2.399999999999999,20.1,22.7,14.0,45.0,21.71,705.1,0.0,73.0,3.9,0.0,22.05,4.4,318.0
2024-11-18 06:00:00,1.74,3.2,19.5,22.9,7.000000000000004,38.0,17.47,703.6,0.0,80.0,3.8,0.0,20.21,5.3,236.0
2024-11-18 12:00:00,2.13,24.2,37.9,62.40000000000001,23.0,76.0,35.29,705.3,0.0,56.0,8.0,0.554,26.56,7.1,74.0
2024-11-18 18:00:00,1.5,2.899999999999999,12.2,15.3,33.0,48.0,21.94,705.1,0.0,37.0,5.1,0.01999999999999999,27.15,10.2,134.6
2024-11-19 00:00:00,1.86,5.4,28.7,34.3,7.000000000000004,44.0,16.6,707.3,0.0,48.0,4.0,0.0,20.98,1.8,223.0
2024-11-19 06:00:00,1.66,9.8,26.0,36.0,4.0,85.0,27.12,708.4,0.0,61.0,4.3,0.0,18.69,3.5,203.0
2024-11-19 12:00:00,1.18,9.1,10.0,19.3,47.0,65.0,17.95,704.1,0.0,28.0,5.8,0.578,21.85,7.6,119.0
2024-11-19 18:00:00,1.13,2.100000000000001,15.4,17.6,57.0,47.0,13.96,709.4,0.0,35.0,4.5,0.01799999999999999,25.84,7.2,102.0
2024-11-20 00:00:00,1.43,6.9,34.5,41.5,11.0,41.0,19.24,712.9,0.0,49.0,3.9,0.0,19.79,1.8,222.0
2024-11-20 06:00:00,1.36,5.8,39.0,45.0,8.0,58.0,32.26,715.4,0.0,51.0,11.0,0.0,18.16,6.7,221.0
2024-11-20 12:00:00,1.06,4.6,10.0,14.8,49.0,56.0,8.78,718.6,0.0,22.0,4.3,0.613,22.23,7.8,25.0
2024-11-20 18:00:00,1.26,3.6,22.0,25.8,41.0,45.0,11.48,717.1,0.0,27.0,6.4,0.02099999999999999,21.95,10.4,41.0
2024-11-21 00:00:00,1.17,2.100000000000001,7.800000000000001,10.1,46.0,27.0,5.84,718.7,0.0,34.0,4.0,0.0,17.53,7.7,104.0
2024-11-21 06:00:00,1.48,12.6,35.4,48.2,6.0,38.0,26.67,717.7,0.0,56.0,4.5,0.0,13.39,3.7,49.0
2024-11-21 12:00:00,1.49,7.5,18.4,26.1,44.0,67.0,15.3,718.0,0.0,38.0,7.8,0.613,19.57,6.7,43.0
2024-11-21 18:00:00,1.49,2.600000000000001,14.6,17.5,52.0,39.0,10.66,716.0,0.0,41.0,4.4,0.01499999999999999,20.47,7.8,95.0
2024-11-22 00:00:00,1.69,5.3,33.5,39.0,12.0,30.0,17.4,716.8,0.0,57.0,4.3,0.0,16.07,5.6,207.0
2024-11-22 06:00:00,1.74,14.3,33.2,47.7,4.0,54.0,25.12,715.7,0.0,66.0,4.9,0.0,13.24,1.8,247.0
2024-11-22 12:00:00,2.09,28.4,45.8,74.3,26.0,100.0,39.89,716.3,0.0,38.0,13.4,0.586,21.22,6.4,46.0
2024-11-22 18:00:00,1.79,3.2,22.0,25.3,65.0,50.0,21.96,713.9,0.0,43.0,6.0,0.01600000000000001,21.91,7.6,100.0
2024-11-23 00:00:00,2.07,8.1,41.7,50.0,8.0,36.0,28.18,714.2,0.0,63.0,4.6,0.0,16.98,2.7,224.0
2024-11-23 06:00:00,1.91,12.3,32.4,44.9,5.0,54.0,31.98,713.2,0.0,70.0,5.4,0.0,14.06,1.899999999999999,231.0
2024-11-23 12:00:00,1.96,12.5,27.5,40.2,38.0,75.0,49.89,713.8,0.0,59.0,5.6,0.582,20.58,5.4,14.00000000000001
2024-11-23 18:00:00,1.68,2.899999999999999,11.7,14.8,52.0,47.0,20.11,711.4,0.0,51.0,4.8,0.01600000000000001,23.13,6.9,96.0
2024-11-24 00:00:00,1.99,3.2,33.8,37.2,12.0,45.0,37.28,711.8,0.0,65.0,5.6,0.0,18.03,2.8,250.0
2024-11-24 06:00:00,1.87,10.1,25.0,35.3,12.2,49.0,37.63,710.9,0.0,82.0,4.2,0.0,14.3,1.8,264.0
2024-11-24 12:00:00,1.97,18.7,36.0,54.9,30.0,71.0,57.91,711.6,0.0,46.0,7.0,0.591,23.44,4.8,72.0
2024-11-24 18:00:00,1.79,3.2,19.9,23.3,51.0,58.0,28.46,710.1,0.0,50.0,4.8,0.01600000000000001,24.44,8.2,53.0
2024-11-25 00:00:00,2.17,6.5,45.6,52.3,6.0,58.0,45.54,711.2,0.0,63.0,6.0,0.0,19.2,5.4,227.0
2024-11-25 06:00:00,1.63,4.5,31.7,36.4,7.000000000000004,55.0,29.63,711.0,0.0,59.0,5.6,0.0,16.8,2.899999999999999,248.0
2024-11-25 12:00:00,2.53,33.1,69.5,102.7,29.0,85.0,59.67999999999999,712.7,0.0,29.0,8.5,0.575,27.82,5.8,45.0
2024-11-25 18:00:00,1.95,4.4,33.9,38.5,60.0,96.0,38.36,712.9,0.0,44.0,21.8,0.01499999999999999,26.19,7.9,47.0
2024-11-26 00:00:00,2.31,23.1,51.5,74.9,4.0,77.0,37.2,715.8,0.0,63.0,6.3,0.0,20.76,2.2,240.0
2024-11-26 06:00:00,1.55,5.9,27.3,33.4,9.000000000000004,58.0,19.45,716.0,0.0,64.0,6.5,0.0,17.92,9.2,94.0
2024-11-26 12:00:00,0.96,23.6,24.6,48.40000000000001,15.0,279.0,59.828,716.6,0.0,52.0,11.0,0.311,18.25,9.6,50.99999999999999
2024-11-26 18:00:00,1.0,6.2,21.1,27.6,16.0,64.0,27.03,713.8,0.0,68.0,5.2,0.01999999999999999,16.71,8.3,56.0
2024-11-27 00:00:00,1.17,25.4,25.8,51.4,4.0,60.0,34.03,713.3,0.0,77.0,4.6,0.0,14.0,2.0,261.0
2024-11-27 06:00:00,1.42,62.3,30.7,93.4,5.0,93.0,62.42399999999999,710.5,0.0,78.0,7.0,0.0,13.88,3.5,277.0
2024-11-27 12:00:00,1.91,34.29999999999999,67.2,101.6,27.0,92.0,83.45,710.0,0.0,38.0,8.0,0.572,25.49,5.7,63.99999999999999
2024-11-27 18:00:00,1.76,5.5,49.09999999999999,54.9,41.0,90.0,34.868,708.5,0.0,52.0,5.7,0.01699999999999999,24.84,4.5,62.00000000000001
2024-11-28 00:00:00,1.93,13.7,61.59999999999999,75.6,4.0,85.0,48.7,709.5,0.0,63.0,6.9,0.0,19.62,4.3,240.0
2024-11-28 06:00:00,1.09,7.9,38.7,46.8,7.000000000000004,81.0,30.06,709.2,0.0,41.0,8.2,0.0,19.02,4.4,261.0
2024-11-28 12:00:00,1.07,9.6,14.4,24.3,29.0,125.0,29.92,713.4,0.0,53.0,5.7,0.537,18.95,12.7,48.0
2024-11-28 18:00:00,1.12,5.3,24.4,30.0,22.0,62.0,18.24,712.9,0.0,43.0,4.9,0.007000000000000006,18.32,10.9,27.0
2024-11-29 00:00:00,1.11,3.100000000000001,17.5,20.8,23.0,46.0,11.95,715.2,0.0,45.0,4.4,0.0,14.37,9.9,14.00000000000001
2024-11-29 06:00:00,0.82,2.100000000000001,11.0,13.3,26.0,25.0,6.650000000000002,716.5,0.0,47.0,4.2,0.0,13.11,8.8,23.0
2024-11-29 12:00:00,1.11,14.0,22.8,37.0,17.0,53.0,17.52,718.4,0.0,40.0,5.3,0.0,13.77,6.8,24.0
2024-11-29 18:00:00,0.96,5.5,21.8,27.5,19.0,50.0,10.45,716.4,0.0,34.0,5.3,0.0,14.07,10.2,35.0
2024-11-30 00:00:00,0.79,2.3,6.199999999999999,8.699999999999998,31.0,31.0,6.719999999999999,717.2,0.0,39.0,4.1,0.0,11.55,10.7,115.0
2024-11-30 06:00:00,0.78,1.899999999999999,5.699999999999998,7.900000000000002,31.0,19.0,5.870000000000001,715.7,0.0,40.0,4.1,-0.001000000000000001,11.5,4.3,100.0
2024-11-30 12:00:00,1.43,26.8,36.0,63.0,18.0,54.0,37.01,716.8,0.0,36.0,7.4,0.346,15.42,4.0,211.0
2024-11-30 18:00:00,1.39,4.0,34.7,38.9,29.0,72.0,39.33,714.8,0.0,51.0,5.1,0.02299999999999999,17.07,7.5,69.0
2024-12-01 00:00:00,1.66,11.32,26.28,37.8,4.0,50.0,21.95,713.86,0.0,71.0,4.3,0.0002000000000000057,18.346,2.14,288.6
2024-12-01 06:00:00,1.54,13.6,33.5,47.4,10.0,73.0,62.2,715.4,0.0,71.0,8.1,0.0,11.47,2.399999999999999,267.0
2024-12-01 12:00:00,1.7,16.6,39.2,56.0,36.0,95.0,69.65,716.7,0.0,52.0,9.7,0.539,18.84,6.3,65.0
2024-12-01 18:00:00,1.34,3.3,18.3,21.8,57.0,57.0,45.42,714.7,0.0,55.0,5.7,0.01300000000000001,19.48,8.3,76.0
2024-12-02 00:00:00,1.21,2.7,10.6,13.5,21.0,28.0,18.51,716.5,0.0,78.0,4.8,0.0,15.3,2.100000000000001,264.0
2024-12-02 06:00:00,1.51,4.6,26.3,31.2,5.0,41.0,33.65,716.7,0.0,87.0,4.2,0.0,15.08,3.0,205.0
2024-12-02 12:00:00,1.99,34.2,30.9,65.4,7.000000000000004,55.0,29.5,718.0,0.0,87.0,4.4,0.068,16.21,3.8,25.0
2024-12-02 18:00:00,1.86,6.7,23.0,30.0,11.0,21.0,12.02,717.1,0.0,91.0,4.1,0.003000000000000003,14.65,10.0,19.0
2024-12-03 00:00:00,1.11,2.600000000000001,10.0,12.9,24.0,19.0,4.23,719.1,0.0,93.0,3.9,0.0,13.21,7.9,29.0
2024-12-03 06:00:00,1.31,2.2,11.1,13.5,29.0,23.0,8.46,719.2,0.0,60.6,3.9,0.0,12.37,7.2,65.0
2024-12-03 12:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-12-03 18:00:00,1.23,7.2,28.3,35.7,9.000000000000004,24.0,18.576,718.0,0.0,94.0,3.8,0.003000000000000003,12.4,6.1,62.00000000000001
2024-12-04 00:00:00,1.956,12.42,26.92,39.54,24.0,43.8,16.01,710.88,0.0,66.2,4.38,0.0,19.75,4.4,200.2
2024-12-04 06:00:00,1.956,12.42,26.92,39.54,24.0,43.8,16.01,710.88,0.0,66.2,4.38,0.0,19.75,4.4,200.2
2024-12-04 12:00:00,1.956,12.42,26.92,39.54,24.0,43.8,16.01,710.88,0.0,66.2,4.38,0.0,19.75,4.4,200.2
2024-12-04 18:00:00,1.36,13.1,35.5,48.9,7.000000000000004,94.0,48.9,713.4,0.0,79.0,4.1,0.02199999999999999,16.25,6.2,66.0
2024-12-05 00:00:00,1.35,28.6,31.7,60.5,8.799999999999997,86.0,75.66,714.9,0.0,87.0,3.9,0.0,14.94,1.8,34.0
2024-12-05 06:00:00,1.62,37.2,34.8,72.3,12.8,109.0,87.3,714.8,0.0,89.0,4.0,0.0,14.41,3.100000000000001,146.0
2024-12-05 12:00:00,1.79,53.5,40.8,94.5,6.0,111.0,88.15,716.3,0.0,79.0,4.3,0.136,16.03,5.3,2.0
2024-12-05 18:00:00,1.06,4.4,21.6,26.2,19.0,47.0,22.99,715.7,0.0,70.0,4.3,0.001000000000000001,16.55,10.3,22.0
2024-12-06 00:00:00,1.2,3.100000000000001,20.5,23.8,10.0,31.0,13.42,717.1,0.0,88.0,3.7,0.0,13.89,5.4,17.99999999999999
2024-12-06 06:00:00,1.1,2.5,9.0,11.7,23.0,19.0,8.3,716.8,0.0,90.0,3.8,0.0,13.54,7.0,58.0
2024-12-06 12:00:00,0.93,15.5,0.5,15.9,3.0,6.0,12.68,715.7,0.0,75.6,2.4,0.034,5.039999999999999,4.1,17.0
2024-12-06 18:00:00,1.956,12.42,26.92,39.54,24.0,43.8,16.01,710.88,0.0,66.2,4.38,0.0,19.75,4.4,200.2
2024-12-07 00:00:00,1.956,12.42,26.92,39.54,24.0,43.8,16.01,710.88,0.0,66.2,4.38,0.0,19.75,4.4,200.2
2024-12-07 06:00:00,2.03,3.5,15.8,19.4,8.0,14.0,12.904,716.2,0.0,94.0,3.8,0.0,8.7,3.2,58.0
2024-12-07 12:00:00,2.42,70.4,22.4,93.1,6.0,70.0,35.026,717.2,0.0,78.0,6.2,0.0,9.78,3.8,70.0
2024-12-07 18:00:00,2.35,32.8,21.9,54.9,4.0,58.0,36.486,714.8,0.0,86.0,4.2,0.0,10.9,6.6,62.00000000000001
2024-12-08 00:00:00,1.99,17.7,13.0,31.0,13.2,42.0,26.926,715.1,0.0,94.0,4.2,0.0,9.569999999999999,4.2,43.0
